REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	this	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	mMainFabOpenedBackgroundColor	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	this	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	mMainFabClosedIconColor	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	this	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	mMainFabOpenedIconColor	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	this	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	mExpansionMode	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	this	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	mMainFabAnimationRotateAngle	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	this	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	mUseReverseAnimationOnClose	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	this	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	mSpeedDialActionItems	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	this	com.leinardi.android.speeddial.SpeedDialView$InstanceState	SOURCE
com.leinardi.android.speeddial.SpeedDialView$InstanceState	InstanceState(android.os.Parcel)	CREATOR	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SnackbarBehavior()	mAutoHideEnabled	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SnackbarBehavior()	AUTO_HIDE_DEFAULT	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SnackbarBehavior(android.content.Context,android.util.AttributeSet)	FloatingActionButton_Behavior_Layout	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SnackbarBehavior(android.content.Context,android.util.AttributeSet)	mAutoHideEnabled	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SnackbarBehavior(android.content.Context,android.util.AttributeSet)	FloatingActionButton_Behavior_Layout_behavior_autoHide	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SnackbarBehavior(android.content.Context,android.util.AttributeSet)	AUTO_HIDE_DEFAULT	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	isAutoHideEnabled()	mAutoHideEnabled	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	setAutoHideEnabled(boolean)	mAutoHideEnabled	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	onAttachedToLayoutParams(androidx.coordinatorlayout.widget.CoordinatorLayout.LayoutParams)	dodgeInsetEdges	androidx.coordinatorlayout.widget.CoordinatorLayout$LayoutParams	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	onAttachedToLayoutParams(androidx.coordinatorlayout.widget.CoordinatorLayout.LayoutParams)	NO_GRAVITY	android.view.Gravity	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	onAttachedToLayoutParams(androidx.coordinatorlayout.widget.CoordinatorLayout.LayoutParams)	dodgeInsetEdges	androidx.coordinatorlayout.widget.CoordinatorLayout$LayoutParams	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	onAttachedToLayoutParams(androidx.coordinatorlayout.widget.CoordinatorLayout.LayoutParams)	BOTTOM	android.view.Gravity	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	setInternalAutoHideListener(com.google.android.material.floatingactionbutton.FloatingActionButton.OnVisibilityChangedListener)	mInternalAutoHideListener	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	show(android.view.View)	mInternalAutoHideListener	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	show(android.view.View)	mInternalAutoHideListener	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	show(android.view.View)	VISIBLE	android.view.View	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	hide(android.view.View)	mInternalAutoHideListener	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	hide(android.view.View)	mInternalAutoHideListener	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	hide(android.view.View)	INVISIBLE	android.view.View	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	shouldUpdateVisibility(android.view.View,android.view.View)	mAutoHideEnabled	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	shouldUpdateVisibility(android.view.View,android.view.View)	VISIBLE	android.view.View	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	updateFabVisibilityForAppBarLayout(androidx.coordinatorlayout.widget.CoordinatorLayout,com.google.android.material.appbar.AppBarLayout,android.view.View)	mTmpRect	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	updateFabVisibilityForAppBarLayout(androidx.coordinatorlayout.widget.CoordinatorLayout,com.google.android.material.appbar.AppBarLayout,android.view.View)	mTmpRect	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	updateFabVisibilityForAppBarLayout(androidx.coordinatorlayout.widget.CoordinatorLayout,com.google.android.material.appbar.AppBarLayout,android.view.View)	mTmpRect	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	updateFabVisibilityForAppBarLayout(androidx.coordinatorlayout.widget.CoordinatorLayout,com.google.android.material.appbar.AppBarLayout,android.view.View)	mTmpRect	com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	updateFabVisibilityForAppBarLayout(androidx.coordinatorlayout.widget.CoordinatorLayout,com.google.android.material.appbar.AppBarLayout,android.view.View)	bottom	android.graphics.Rect	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	updateFabVisibilityForAppBarLayout(androidx.coordinatorlayout.widget.CoordinatorLayout,com.google.android.material.appbar.AppBarLayout,android.view.View)	GONE	android.view.View	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	updateFabVisibilityForAppBarLayout(androidx.coordinatorlayout.widget.CoordinatorLayout,com.google.android.material.appbar.AppBarLayout,android.view.View)	VISIBLE	android.view.View	SOURCE
com.leinardi.android.speeddial.SpeedDialView$SnackbarBehavior	updateFabVisibilityForBottomSheet(android.view.View,android.view.View)	topMargin	android.view.ViewGroup$MarginLayoutParams	SOURCE
com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	layoutDependsOn(androidx.coordinatorlayout.widget.CoordinatorLayout,android.view.View,android.view.View)	mWasShownAlready	com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	layoutDependsOn(androidx.coordinatorlayout.widget.CoordinatorLayout,android.view.View,android.view.View)	mWasShownAlready	com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	layoutDependsOn(androidx.coordinatorlayout.widget.CoordinatorLayout,android.view.View,android.view.View)	super	com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	onNestedScroll(androidx.coordinatorlayout.widget.CoordinatorLayout,android.view.View,android.view.View,int,int,int,int,int,int[])	super	com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	onNestedScroll(androidx.coordinatorlayout.widget.CoordinatorLayout,android.view.View,android.view.View,int,int,int,int,int,int[])	mWasShownAlready	com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	SOURCE
com.leinardi.android.speeddial.SpeedDialView$ScrollingViewSnackbarBehavior	onNestedScroll(androidx.coordinatorlayout.widget.CoordinatorLayout,android.view.View,android.view.View,int,int,int,int,int,int[])	VISIBLE	android.view.View	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	class	class	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setVisibility(int)	super	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setOrientation(int)	super	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setOrientation(int)	mCurrentFabSize	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setOrientation(int)	VERTICAL	android.widget.LinearLayout	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setOrientation(int)	mLabelTextView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	isLabelEnabled()	mIsLabelEnabled	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelEnabled(boolean)	mIsLabelEnabled	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelEnabled(boolean)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelEnabled(boolean)	VISIBLE	android.view.View	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelEnabled(boolean)	GONE	android.view.View	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	getLabelBackground()	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	getFab()	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	getSpeedDialActionItem()	mSpeedDialActionItem	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	getSpeedDialActionItem()	mSpeedDialActionItem	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	mSpeedDialActionItem	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	TYPE_FILL	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	this	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	sd_fill_fab	com.leinardi.android.speeddial.R$layout	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	this	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	sd_fab_fill	com.leinardi.android.speeddial.R$id	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	sd_label_text_color	com.leinardi.android.speeddial.R$color	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	sd_label_background_color	com.leinardi.android.speeddial.R$color	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	SIZE_AUTO	com.google.android.material.floatingactionbutton.FloatingActionButton	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	TYPE_FILL	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setSpeedDialActionItem(com.leinardi.android.speeddial.SpeedDialActionItem)	SIZE_MINI	com.google.android.material.floatingactionbutton.FloatingActionButton	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setOnActionSelectedListener(com.leinardi.android.speeddial.SpeedDialView.OnActionSelectedListener)	mOnActionSelectedListener	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setOnActionSelectedListener(com.leinardi.android.speeddial.SpeedDialView.OnActionSelectedListener)	mOnActionSelectedListener	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView$1	onClick(android.view.View)	mOnActionSelectedListener	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView$2	onClick(android.view.View)	mOnActionSelectedListener	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView$2	onClick(android.view.View)	mOnActionSelectedListener	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView$3	onClick(android.view.View)	mOnActionSelectedListener	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView$3	onClick(android.view.View)	mOnActionSelectedListener	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	sd_fab_with_label_view	com.leinardi.android.speeddial.R$layout	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	this	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	sd_fab	com.leinardi.android.speeddial.R$id	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	mLabelTextView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	sd_label	com.leinardi.android.speeddial.R$id	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	sd_label_container	com.leinardi.android.speeddial.R$id	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	SIZE_MINI	com.google.android.material.floatingactionbutton.FloatingActionButton	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	HORIZONTAL	android.widget.LinearLayout	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_srcCompat	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_android_src	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_fabLabel	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_fabBackgroundColor	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_fabLabelColor	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	RESOURCE_NOT_SET	com.leinardi.android.speeddial.SpeedDialActionItem	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_fabLabelBackgroundColor	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	FabWithLabelView_fabLabelClickable	com.leinardi.android.speeddial.R$styleable	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	init(android.content.Context,android.util.AttributeSet)	TAG	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	sd_fab_normal_size	com.leinardi.android.speeddial.R$dimen	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	sd_fab_mini_size	com.leinardi.android.speeddial.R$dimen	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	sd_fab_side_margin	com.leinardi.android.speeddial.R$dimen	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	SIZE_NORMAL	com.google.android.material.floatingactionbutton.FloatingActionButton	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	HORIZONTAL	android.widget.LinearLayout	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	WRAP_CONTENT	android.view.ViewGroup$LayoutParams	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	gravity	android.widget.LinearLayout$LayoutParams	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	END	android.view.Gravity	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	SIZE_NORMAL	com.google.android.material.floatingactionbutton.FloatingActionButton	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	WRAP_CONTENT	android.view.ViewGroup$LayoutParams	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	gravity	android.widget.LinearLayout$LayoutParams	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	CENTER_VERTICAL	android.view.Gravity	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabSize(int)	mCurrentFabSize	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabIcon(android.graphics.drawable.Drawable)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabel(java.lang.CharSequence)	mLabelTextView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabel(java.lang.CharSequence)	HORIZONTAL	android.widget.LinearLayout	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabContentDescription(java.lang.CharSequence)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabImageTintColor(int)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setFabBackgroundColor(int)	mFab	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelColor(int)	mLabelTextView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	TRANSPARENT	android.graphics.Color	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	TRANSPARENT	android.graphics.Color	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	SDK_INT	android.os.Build$VERSION	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	LOLLIPOP	android.os.Build$VERSION_CODES	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardViewElevation	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	TRANSPARENT	android.graphics.Color	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardViewBackground	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	SDK_INT	android.os.Build$VERSION	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	LOLLIPOP	android.os.Build$VERSION_CODES	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardViewElevation	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardViewElevation	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardViewElevation	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardViewBackground	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	SDK_INT	android.os.Build$VERSION	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	JELLY_BEAN	android.os.Build$VERSION_CODES	SOURCE
com.leinardi.android.speeddial.FabWithLabelView	setLabelBackgroundColor(int)	mLabelCardView	com.leinardi.android.speeddial.FabWithLabelView	SOURCE
